sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
5.249999999999989,196.1619415283203,-173.80999755859375,10.404740333557129,-0.00335693359375,0.20000000298023224,"[0.7546943426132202, 1.0, 0.10381273925304413, 0.8481435775756836]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-25.418841880694327
5.299999999999989,195.6407928466797,-173.82171630859375,10.28810977935791,-0.00384521484375,0.20000000298023224,"[0.7623481750488281, 1.0, 0.1214698851108551, 0.8845465183258057]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-26.208910555490732
5.349999999999989,195.12413024902344,-173.83364868164062,10.202070236206055,-0.004241943359375,0.20000000298023224,"[0.7679945230484009, 1.0, 0.101829893887043, 0.7949204444885254]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-26.954685255436775
5.399999999999989,194.61175537109375,-173.84341430664062,10.125320434570312,-0.004547119140625,0.20000000298023224,"[0.7730311155319214, 1.0, 0.06587208062410355, 0.8684300780296326]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-28.06764828480858
5.449999999999989,194.10499572753906,-173.8533172607422,10.05856990814209,-0.004547119140625,0.20000000298023224,"[0.7774115800857544, 1.0, 0.0626945048570633, 0.9391171336174011]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-28.733408058174
5.4999999999999885,193.6032257080078,-173.86265563964844,9.991120338439941,-0.004425048828125,0.20000000298023224,"[0.7818379402160645, 1.0, 0.06380220502614975, 0.936757504940033]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-29.410075938989884
5.549999999999988,193.10958862304688,-173.87118530273438,9.88638973236084,-0.0042724609375,0.20000000298023224,"[0.7887108325958252, 1.0, 0.1084839478135109, 0.7496557235717773]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-30.113009082331306
5.599999999999988,192.6244354248047,-173.87936401367188,9.804579734802246,-0.004119873046875,0.20000000298023224,"[0.794079601764679, 1.0, 0.08328483253717422, 0.8978418111801147]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-31.367413389284415
5.649999999999988,192.14315795898438,-173.88726806640625,9.73169994354248,-0.003662109375,0.20000000298023224,"[0.7988622784614563, 1.0, 0.07349890470504761, 0.9167655110359192]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-32.128825598559
5.699999999999988,191.6614532470703,-173.89501953125,9.728890419006348,-0.0029296875,0.20000000298023224,"[0.7990466356277466, 1.0, 0.0035947251599282026, 0.8597426414489746]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-32.889850399690914
5.749999999999988,191.177490234375,-173.903076171875,9.724209785461426,-0.002166748046875,0.20000000298023224,"[0.799353837966919, 1.0, 0.015023295767605305, 0.9763322472572327]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-33.65198690826325
5.799999999999987,190.70201110839844,-173.91064453125,9.367910385131836,-0.0010986328125,0.20000000298023224,"[0.8227357864379883, 1.0, 0.31699955463409424, 0.5693507194519043]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-34.9735171511424
5.849999999999987,190.2449188232422,-173.9178924560547,9.039079666137695,-0.000396728515625,0.20000000298023224,"[0.8443151712417603, 1.0, 0.2945213317871094, 0.919898271560669]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-35.73476424188725
5.899999999999987,189.80128479003906,-173.9246826171875,8.79246997833252,-0.0001220703125,0.20000000298023224,"[0.8604987859725952, 1.0, 0.2195129692554474, 0.8645393252372742]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-36.55063663515658
5.949999999999987,189.36830139160156,-173.93128967285156,8.585980415344238,-0.0001220703125,0.20000000298023224,"[0.8740495443344116, 1.0, 0.1844109743833542, 0.9218080043792725]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-37.41160904581634
5.999999999999987,188.94461059570312,-173.93759155273438,8.404840469360352,-0.000518798828125,0.2063446044921875,"[0.8859367370605469, 1.0, 0.1618822067975998, 0.943143367767334]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-38.67964642693615
6.0499999999999865,188.5292510986328,-173.94369506835938,8.2424898147583,-0.00054931640625,0.22222900390625,"[0.8965909481048584, 1.0, 0.1451740562915802, 0.9538930654525757]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-39.141796090824364
6.099999999999986,188.12144470214844,-173.94956970214844,8.096190452575684,-0.00067138671875,0.25,"[0.9061917066574097, 1.0, 0.1303885579109192, 0.9595254063606262]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-39.60788380838683
6.149999999999986,187.720458984375,-173.9552764892578,7.964449882507324,-0.0010986328125,0.26983642578125,"[0.914837121963501, 1.0, 0.11869757622480392, 0.9632228016853333]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-40.09319188114109
6.199999999999986,187.32568359375,-173.96075439453125,7.8453898429870605,-0.0015869140625,0.28173828125,"[0.9226503968238831, 1.0, 0.10713537782430649, 0.9674502611160278]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-40.93897042898333
6.249999999999986,186.9364776611328,-173.9660186767578,7.73675012588501,-0.00250244140625,0.28570556640625,"[0.9297798275947571, 1.0, 0.1004316508769989, 0.9711112976074219]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-41.480267334087856
6.299999999999986,186.552490234375,-173.97091674804688,7.636290073394775,-0.003692626953125,0.28570556640625,"[0.9363724589347839, 1.0, 0.09370065480470657, 0.9754424095153809]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-42.02962437728172
6.349999999999985,186.1732940673828,-173.9755096435547,7.542980194091797,-0.004730224609375,0.3055572509765625,"[0.9424958825111389, 1.0, 0.08992483466863632, 0.977013111114502]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-42.54298917663049
6.399999999999985,185.79855346679688,-173.9796905517578,7.4576802253723145,-0.00543212890625,0.3293609619140625,"[0.9480936527252197, 1.0, 0.082159124314785, 0.9778522849082947]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-43.303899311441775
6.449999999999985,185.42779541015625,-173.9835968017578,7.381720066070557,-0.005462646484375,0.3650665283203125,"[0.9530785083770752, 1.0, 0.07460175454616547, 0.9771358966827393]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-43.76691081179603
6.499999999999985,185.060546875,-173.98715209960938,7.315450191497803,-0.005157470703125,0.420623779296875,"[0.9574273824691772, 1.0, 0.06464351713657379, 0.9782968759536743]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-44.232067010737005
6.549999999999985,184.69631958007812,-173.99044799804688,7.260749816894531,-0.004669189453125,0.4722137451171875,"[0.9610171318054199, 1.0, 0.05398417264223099, 0.9775943756103516]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-44.71304227219214
6.5999999999999845,184.33419799804688,-173.9935760498047,7.226089954376221,-0.00396728515625,0.52734375,"[0.9632916450500488, 1.0, 0.03424747288227081, 0.9701375961303711]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-45.203080378395825
6.649999999999984,183.9730987548828,-173.99658203125,7.21435022354126,-0.002655029296875,0.58203125,"[0.9640620350837708, 1.0, 0.013072967529296875, 0.9703661203384399]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-46.00338476314751
6.699999999999984,183.61181640625,-173.99952697753906,7.227200031280518,-0.00140380859375,0.61328125,"[0.9632188081741333, 0.9276000261306763, 0.007579339202493429, 0.9675464630126953]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-46.52105805840752
6.749999999999984,183.24916076660156,-174.0025177001953,7.2628397941589355,-0.00054931640625,0.6171875,"[0.960879921913147, 0.9205999970436096, 0.03308791294693947, 0.9674442410469055]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-47.05137599681058
6.799999999999984,182.88409423828125,-174.00552368164062,7.317220211029053,-0.0001220703125,0.6171875,"[0.9573112726211548, 0.9258000254631042, 0.048674724996089935, 0.9691213369369507]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-47.594023312942504
6.849999999999984,182.51583862304688,-174.00860595703125,7.386360168457031,0.000396728515625,0.6171875,"[0.9527739882469177, 0.9330999851226807, 0.062401749193668365, 0.9722852110862732]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-48.510656242035104
6.8999999999999835,182.14378356933594,-174.01174926757812,7.4670000076293945,0.00079345703125,0.6171875,"[0.9474820494651794, 0.9422000050544739, 0.07284307479858398, 0.9742076396942139]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-49.094195962971966
6.949999999999983,181.76747131347656,-174.0150146484375,7.554800033569336,0.001129150390625,0.59375,"[0.9417202472686768, 1.0, 0.07894813269376755, 0.978733479976654]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-49.69352970785909
6.999999999999983,181.38674926757812,-174.01837158203125,7.644209861755371,0.001190185546875,0.57421875,"[0.9358527660369873, 1.0, 0.08079648017883301, 0.9848350882530212]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-50.32118928783436
7.049999999999983,181.0016326904297,-174.02183532714844,7.732450008392334,0.001068115234375,0.5703125,"[0.9300620555877686, 1.0, 0.07866241782903671, 0.9856117963790894]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-51.41569448117516
7.099999999999983,180.61227416992188,-174.02536010742188,7.815010070800781,0.001068115234375,0.5078125,"[0.9246440529823303, 1.0, 0.0744980201125145, 0.9810863733291626]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-52.12084761058741
7.149999999999983,180.21934509277344,-174.02896118164062,7.880239963531494,0.0006103515625,0.404754638671875,"[0.9203633666038513, 1.0, 0.05768219754099846, 0.969563901424408]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-52.86969270328969
7.199999999999982,179.82408142089844,-174.0323028564453,7.916359901428223,-0.003173828125,0.2896728515625,"[0.9179930090904236, 1.0, 0.03868835046887398, 0.9594435095787048]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-53.629477275367336
7.249999999999982,179.42819213867188,-174.0350799560547,7.916440010070801,-0.007843017578125,0.20000000298023224,"[0.9179877638816833, 1.0, 0.01552966982126236, 0.9541772603988647]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-54.89011114706585
7.299999999999982,179.033447265625,-174.03712463378906,7.8841400146484375,-0.010467529296875,0.20000000298023224,"[0.9201074838638306, 1.0, 0.03941890224814415, 0.9569631814956665]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-55.65211391202615
7.349999999999982,178.64108276367188,-174.03863525390625,7.829040050506592,-0.010162353515625,0.20000000298023224,"[0.9237233400344849, 1.0, 0.06322856992483139, 0.963585376739502]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-56.460439039571
7.399999999999982,178.25204467773438,-174.03968811035156,7.757810115814209,-0.008544921875,0.20000000298023224,"[0.9283977746963501, 1.0, 0.07248351722955704, 0.9693310260772705]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-57.32815513629541
7.4499999999999815,177.86692810058594,-174.04042053222656,7.674900054931641,-0.007049560546875,0.20000000298023224,"[0.9338387250900269, 1.0, 0.08172000199556351, 0.9737576246261597]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-58.408069850836135
7.499999999999981,177.4862060546875,-174.04080200195312,7.583849906921387,-0.006744384765625,0.20000000298023224,"[0.9398138523101807, 1.0, 0.08800395578145981, 0.9763263463973999]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-59.07090204300511
7.549999999999981,177.1102294921875,-174.0412139892578,7.486939907073975,-0.001617431640625,0.20000000298023224,"[0.9461734890937805, 1.0, 0.09070681035518646, 0.9740049242973328]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-59.75638085402527
7.599999999999981,176.73915100097656,-174.0419921875,7.386109828948975,0.004364013671875,0.20000000298023224,"[0.952790379524231, 1.0, 0.09994065761566162, 0.973301887512207]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-60.45222103201577
7.649999999999981,176.37318420410156,-174.04324340820312,7.282670021057129,0.007171630859375,0.20000000298023224,"[0.9595786333084106, 1.0, 0.10212834924459457, 0.982613742351532]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-61.60018525993416
7.699999999999981,176.0124053955078,-174.04486083984375,7.177649974822998,0.008087158203125,0.20000000298023224,"[0.96647047996521, 1.0, 0.10408922284841537, 0.9805841445922852]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-62.28488263586545
7.7499999999999805,175.65687561035156,-174.04693603515625,7.071899890899658,0.009368896484375,0.20000000298023224,"[0.9734102487564087, 1.0, 0.10453800857067108, 0.983526349067688]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-62.97887633669332
7.79999999999998,175.30661010742188,-174.049560546875,6.965710163116455,0.012054443359375,0.20000000298023224,"[0.9803789258003235, 1.0, 0.11048439890146255, 0.9796298146247864]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-63.69741320836491
